rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.7374005305039774,0.2564592491018881,0.011243474853957438,0.048579948880578094,-0.41719119085528955,0,2762
0.8337531486146083,0.26243534137917957,0.011020206621949396,0.058736418444701774,0.20990356820545034,3,2763
0.8333333333333318,0.27184648666358113,0.01082613285938145,0.0677052680236861,0.3469440684790664,3,2764
0.7701421800947859,0.2788584538700616,0.010722216475815304,0.07299338467379039,-0.5108899145660429,0,2765
0.7882352941176464,0.2816040896774707,0.010811939315714763,0.07808390469117789,0.2157904973732426,0,2766
0.8231292517006799,0.28520803497174463,0.010798893300308768,0.08310941689823234,-0.1486901643677754,0,2767
0.773913043478261,0.2897725044707873,0.010932535373258676,0.08572435748456689,0.39217279533940685,0,2768
0.7824175824175816,0.2892538284805807,0.010702706810269063,0.08571528466140811,0.032105005525552746,0,2769
0.8112033195020746,0.29032628106856584,0.010429984098756052,0.08657336734681648,-0.9154387596696116,0,2770
0.8067940552016982,0.2953488429468963,0.010175317982014195,0.08804213909657393,-1.017604883245234,0,2771
0.8365591397849468,0.30489040807902756,0.009908355919399994,0.08831040024621784,0.06053228814875933,0,2772
0.7751196172248807,0.31007976502764245,0.009607088765283274,0.0859027912089654,-0.7602065528399866,0,2773
0.698275862068966,0.31212098531849974,0.00919433315451178,0.08215590555726499,-0.703962637041047,0,2774
0.702549575070822,0.3168651512158831,0.008992469500346935,0.07640826130527978,-1.4961309299297672,2,2775
0.7146739130434787,0.3269587790304735,0.008987249563829234,0.06922269516311325,0.18368781173659213,1,2776
0.6920821114369512,0.34083175139649824,0.009016893863986615,0.06422379779920885,0.4932401706526821,0,2777
0.6147540983606558,0.35684539649166164,0.009594938419055205,0.05223064191010605,0.9815508570913054,0,2778
0.6927374301675973,0.37039487033330104,0.009500487382828972,0.043962684923692916,-0.06623554429981725,0,2779
0.65564738292011,0.38387771865191744,0.009278288431634953,0.03996019207162064,-0.12007781396288607,0,2780
0.6301775147929,0.38977191540075745,0.008960682936405683,0.037168600770110756,-0.7209629115011251,0,2781
0.6719242902208196,0.39696332274588636,0.008737752459750498,0.03510183150465533,-0.6676089510470721,0,2782
0.7222222222222218,0.40076735623054455,0.008439949540669135,0.03541464995084534,-0.9702869385674194,1,2783
0.6642857142857136,0.40355229971314005,0.00816266207554447,0.035426128340777886,-0.07191176927614722,0,2784
0.5431654676258999,0.41231702775966944,0.009029316138646203,0.03319136835198271,0.6987086545696063,0,2785
0.5709459459459465,0.4204557038028753,0.008937809135569805,0.03143730361733407,-0.5167219949260051,0,2786
0.6035714285714291,0.42826894400661536,0.008507560018840333,0.03063635836004782,-1.1628013390033423,0,2787
0.4941520467836259,0.3990577208560324,0.009674261632683919,0.02919497094283696,1.6323457068183866,0,2788
0.4281045751633995,0.37193301364477677,0.009304433308292502,0.02618776480268814,-0.7075411623034761,0,2789
0.31294964028777017,0.3513952261843545,0.00939969894365647,0.02663398226980096,-0.031347653441871126,0,2790
0.22761194029850715,0.3323244235425338,0.009330564616032471,0.02955623210281298,-0.2890965086027801,1,2791
0.36666666666666664,0.31153693590951265,0.009414446515215839,0.030325702297613374,-0.2199032182446471,0,2792
0.3214285714285715,0.29223426882170733,0.009149724380895119,0.030509435411479807,-1.3398162265076694,0,2793
0.4157303370786518,0.2802004121491652,0.00892665896471851,0.02967419356231996,-1.2832565494130563,0,2794
0.37499999999999906,0.2694375046025444,0.008689005303117505,0.030173137109370037,-1.144380551655463,0,2795
0.37113402061855644,0.2505507994834916,0.008519187356724923,0.030309214369322792,-0.3451064334503179,0,2796
0.431677018633541,0.24131509162536854,0.008671326029950226,0.028452029623135425,-0.6190079837709501,0,2797
0.430340557275542,0.23294089223073006,0.008564044116013464,0.027980291740011723,-0.4813192432771707,0,2798
0.5191082802547762,0.2169311629394792,0.008888501234068235,0.026617548320293814,0.03956159196874079,0,2799
0.5144694533762056,0.20753104087961802,0.008774814853055767,0.026617548320293814,0.1256638942545861,0,2800
0.5299684542586743,0.20400207796955983,0.008751156457272074,0.026845511288780943,-0.030782381274910803,0,2801
0.7475083056478398,0.20788500197940704,0.008788185260584806,0.031027494454301648,0.2500192117096865,1,2802
0.6064690026954175,0.20239499878105588,0.00949107583275008,0.03060871352752342,0.6998955724031908,0,2803
0.6790123456790121,0.1972971386683012,0.009505411239567253,0.032744453872395086,-0.4065592843269147,0,2804
0.6563245823389018,0.19230089904053987,0.009580888077967123,0.03369608880932819,0.30940375052793495,0,2805
0.6092544987146532,0.18766153367190433,0.009354293939541488,0.03404207408574662,-0.3864763702502277,0,2806
0.625615763546798,0.18689825296834278,0.009170138439854517,0.03519193980660813,0.4184207075328035,0,2807
0.5614035087719295,0.17650853610605569,0.009548262725593618,0.03470154936387052,0.4610665674304242,0,2808
0.4705882352941181,0.18023276990688483,0.01082187990248776,0.03517065559764935,0.9927995853272107,0,2809
0.44094488188976344,0.18714648041658286,0.010784865394027874,0.0372417439471067,-0.04301838490839465,0,2810
0.41922290388548,0.19356635446130244,0.0103859407175836,0.037185997119364385,-0.958475054477605,0,2811
0.3609154929577464,0.20866748801939894,0.011005909292848448,0.04520822838730839,0.905767262092083,0,2812
0.28593996840442343,0.23102233596550564,0.011612228274174512,0.059689085148339524,0.4623179874601958,0,2813
0.2970451010886467,0.251780409058319,0.011487450220974095,0.06790666381664746,0.16227707864816454,0,2814
0.25276243093922646,0.2804457794632035,0.013425785506918498,0.08121932211286549,1.5732532225354128,1,2815
0.2079062957540262,0.30706362341059623,0.01304445782522781,0.09059396337331957,-0.13523810719610463,1,2816
0.21580547112461987,0.33449595494241247,0.01368445078940369,0.10095243880164734,0.3833742857992612,1,2817
0.1491085899513773,0.3599688342219561,0.013476274451877232,0.1098295538505208,-0.22978382024697463,1,2818
0.20926517571884987,0.3796449291675454,0.013092591020698683,0.11436255662828033,-1.243916349469368,1,2819
0.19494047619047605,0.39985285085745514,0.013674127389260467,0.11952195173803166,-0.41710316377025575,1,2820
0.16897081413210416,0.4189533765636186,0.013225642052242118,0.12249982898062349,-0.19788299285710742,1,2821
0.19814241486068085,0.4291528997044574,0.013014910922830495,0.12015155419817665,0.1587995713976384,1,2822
0.29679595278246185,0.42956846384577946,0.012646354367785006,0.11782565899325173,-0.42296498742248234,1,2823
0.3695652173913042,0.41470057821674194,0.012727414078694625,0.11041807592102315,-0.49828051675721646,0,2824
0.3471502590673579,0.40089468441835,0.01220102629792796,0.10305515512415667,-1.9450615252635879,0,2825
0.4208416833667335,0.3853652908420543,0.011564779909626175,0.09425784643271291,-1.4374830322471843,0,2826
0.5464852607709753,0.36414514380516977,0.01124690502437599,0.08111664234325176,-0.8100116085388922,0,2827
0.5633187772925763,0.33982471223100424,0.011074604456597931,0.06767376962507529,-0.5009422032203061,0,2828
0.727941176470589,0.32474792172862793,0.010895976652412678,0.06336486884463946,-0.8495637390518442,0,2829
0.7350835322195712,0.3136933385411604,0.010662948131682604,0.06336486884463946,-0.11277152946111031,0,2830
0.8083989501312344,0.30385692501798084,0.010398855892975995,0.06138516514380034,-0.4469866394422094,0,2831
0.8490566037735857,0.29962356145402447,0.010268312442354802,0.06781109892929678,-0.8970846821345165,3,2832
0.8391959798994983,0.2986949467459473,0.009880386787683314,0.0751914245403735,-0.5804653349766205,3,2833
0.9277777777777786,0.2997491180188071,0.009800489102523189,0.08033214281111503,-0.20215148962916094,0,2834
0.932642487046633,0.3004753428210003,0.009448934184260264,0.08479200061755719,-1.3245157006676003,0,2835
0.932816537467701,0.3038519846587116,0.009207788539448985,0.08931466360991096,-1.429238505646374,0,2836
0.9362745098039224,0.314871241984909,0.009376417839092065,0.09459851323810063,0.6517722311328232,0,2837
0.9312169312169319,0.33047392169782663,0.009608033434836634,0.09789025791480019,0.8344850953118181,1,2838
0.9342105263157895,0.34389939262657976,0.009468548864180058,0.1008397074072628,0.24575062390305308,0,2839
0.8543209876543209,0.33684811192278064,0.010445773660824822,0.09725652406248605,1.2174193084415152,0,2840
0.8426666666666668,0.3303004941263957,0.010264425646347495,0.09144536769666721,-0.5150559389946494,0,2841
0.8284883720930235,0.3265285850237675,0.00990756756680104,0.08512870565524908,-1.30857735519171,0,2842
0.8161993769470406,0.32542089730396745,0.009618408233594732,0.08039726650698417,-0.5988416963023238,1,2843
0.8138801261829651,0.32661691018286215,0.009290838001289086,0.07752725102537118,-0.2208252206819639,0,2844
0.8516320474777449,0.3317906292677381,0.009143741023445125,0.07375652284959101,-0.4564320861540606,0,2845
0.8583569405099151,0.34540046423204696,0.009722585534960337,0.0719400712190946,0.36629862368916,1,2846
0.577689243027888,0.3373767334473687,0.011555146832329588,0.06339798412250561,0.8037513640315223,0,2847
0.6103379721669979,0.3299261262901675,0.011372688220238965,0.05710845403995089,-0.15379725865606464,0,2848
0.6008146639511198,0.3230077053584806,0.010905705340322126,0.052416695058508427,-0.8073182297247488,0,2849
0.5508982035928146,0.311968238803431,0.011056496944417243,0.04820699792518516,-0.01573049403216319,0,2850
0.5119305856832971,0.3017173055737421,0.010744677865703491,0.042474604007226836,-1.09089079775826,0,2851
0.482532751091703,0.29219858186045955,0.010490295950043613,0.039295291187174085,-0.7865634758235662,0,2852
0.4658119658119657,0.2833597669838401,0.01011178218514698,0.03641183366031383,-1.0936703934170056,0,2853
0.5090909090909087,0.2725405564149084,0.009692984524004125,0.03165373717443552,-0.9296977708301303,0,2854
0.4922737306843266,0.261757833928719,0.009383882868613976,0.028453527060509666,-1.017030626902475,0,2855
0.5188284518828452,0.2647533174689223,0.009869280631882778,0.025783276250130542,0.33021509111899855,0,2856
0.541832669322709,0.2675348378991111,0.009579081320320563,0.026780920214537672,-1.7228194664187475,0,2857
0.521829521829522,0.27226318415875084,0.009355644406178795,0.027788709877809802,-0.16661182388787502,0,2858
0.44848484848484804,0.27109703627956433,0.009300944085020933,0.027794942818737168,-0.24935367232194378,0,2859
0.41163793103448243,0.2697333094145284,0.009095160292330361,0.027881156061603483,-1.2517112350556383,0,2860
0.5950155763239877,0.2688248738938698,0.008830548071423422,0.02736778039677308,-0.1993776194056515,0,2861
0.540372670807453,0.2608282524713358,0.008727560617542318,0.027195510434544972,0.5031795159427315,0,2862
0.5331230283911677,0.2508270850592346,0.008712339540380828,0.02720137168716772,-0.03697057995782493,0,2863
0.6234177215189871,0.24879166260811264,0.008706832405686869,0.027552785859730564,-0.04191415635976689,0,2864
0.5169230769230768,0.2311408964718054,0.009166418813908733,0.026580736504837974,0.5420749320907834,0,2865
0.48554913294797736,0.21710524484041155,0.00937797508827675,0.019656935300510343,-0.17667849297275126,0,2866
0.5467032967032969,0.20256290807782612,0.009537427675652976,0.01873497622371942,-0.6661191957506893,0,2867
0.5691906005221938,0.1890593096554254,0.009200981524602827,0.018769058900983637,-0.7100520098383799,0,2868
0.6067708333333328,0.183178736899046,0.009046051233414613,0.019561618252874648,-0.5567986200965614,0,2869
0.48578811369509056,0.17110873269856902,0.009139440394673548,0.0185417025664977,-0.440147650537859,0,2870
0.46791443850267406,0.15990087165526898,0.008926015303562731,0.018512341058093552,-0.9295887204948539,0,2871
0.4613333333333334,0.1520252462353778,0.008746648041603891,0.01803655960131451,0.12040205902097235,0,2872
0.5239520958083834,0.14191739595054864,0.008656677089168712,0.016791383438065542,-0.04134078564870382,0,2873
0.44516129032258045,0.13253153497177872,0.008379061946802362,0.01567513401384911,-0.015929585061782846,0,2874
0.40707964601769886,0.13406904371628553,0.008567714313173143,0.01575778898995657,0.22151041623594972,0,2875
0.5196850393700795,0.13270319634374592,0.008676318462902701,0.01569715049954,-0.19793576805789784,0,2876
0.5132978723404251,0.12658266983702154,0.008300518109793233,0.015059587134162234,0.2207693532434197,0,2877
0.4902506963788309,0.12279884846211617,0.008027092872596625,0.014540659045930375,-0.23165879996386954,0,2878
0.5926966292134837,0.12024758972228816,0.008002742040106824,0.016708943832505804,-0.42919773284962637,0,2879
0.6616314199395776,0.12128035809714131,0.007811656514976265,0.018757550812257263,-0.06166358783135769,0,2880
0.578461538461539,0.11621766742769121,0.00811537105897398,0.01944354019184896,0.6773218068279033,0,2881
0.5326797385620913,0.1115165975203447,0.007769155512722507,0.019655259081084734,-0.3646803353737996,0,2882
0.483660130718955,0.1056278680428159,0.0076614190723823805,0.019656611112353613,-0.435440329678146,0,2883
0.5925925925925923,0.10154448934250444,0.007778075331473042,0.019703375168961368,-0.1773138680945454,0,2884
0.5546558704453439,0.09775278054935811,0.0075386905051851565,0.0197773539324778,-0.3775537796638369,0,2885
0.5351562499999999,0.09189615134276843,0.007478817821607043,0.01784532509073494,-0.09765137855757608,0,2886
0.4736842105263163,0.10359465979606007,0.008261991277195848,0.017744439071483972,0.7577406471342077,0,2887
0.5,0.11445756050268802,0.008160072225695517,0.018047905851520284,-0.843765864722249,0,2888
0.6061946902654868,0.1238189642355213,0.008044063331890002,0.018170118754673135,0.0492233363050307,0,2889
0.4254143646408841,0.13251169627315218,0.007896337806236072,0.01825596949647157,0.5266833146627369,0,2890
0.3461538461538478,0.14962959950149202,0.00803555784381422,0.020770540200625576,0.7261010259428798,0,2891
0.40869565217391207,0.16233577625223586,0.008056160539223225,0.02124880289020806,-0.12863450656507666,0,2892
0.2979797979797978,0.17413436894935516,0.007976689171307878,0.02178102666259761,-0.4958113117151352,1,2893
0.3982683982683971,0.16728843509894997,0.008059671738568143,0.0217273155133874,-0.7577757992165556,0,2894
0.45714285714285735,0.16093149652357375,0.007800684070235942,0.019420316389906087,0.4090777667171423,0,2895
0.47058823529411886,0.15502862498929582,0.007481786167208848,0.01944287820068762,-1.2348617633165728,0,2896
0.5206185567010301,0.14954738713603774,0.00710825005882645,0.01954634205156793,-0.11283446770382648,0,2897
0.5,0.14445766627229809,0.006726985635629386,0.019678278044535685,-0.9243736087802812,0,2898
0.47849462365591305,0.13685123115645603,0.0063935081289541,0.01863814382272399,0.08719297722384993,0,2899
0.4836956521739137,0.1352471362862116,0.006304479299528022,0.01677454188507302,-0.8450155335782815,0,2900
0.671794871794871,0.12629011258559739,0.006358111536735584,0.017769744338191423,-0.17737452198026415,0,2901
0.7408906882591085,0.13360712156515694,0.006555768206476895,0.023204077681981086,0.3483471629216686,3,2902
0.749019607843137,0.1428131879712101,0.006595237340710291,0.02804771880064548,-0.6323709153136413,3,2903
0.8627450980392146,0.17147437630127352,0.007561330043537393,0.04286022297981518,1.4815754278246758,3,2904
0.9499999999999992,0.1980883368934753,0.007382915787542327,0.05407315049229365,0.2221043251271399,0,2905
0.9451612903225797,0.21815897145397437,0.0073912166366087275,0.06250155702865991,-0.10199198289719559,0,2906
0.9556962025316451,0.24434553719799001,0.008101481124704175,0.06891973718648015,1.456076233392845,3,2907
