rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.27433628318584125,0.21143899915612924,0.011313291945059626,0.06466723055213705,-0.48526593249051786,1,7725
0.2067901234567897,0.2259695515867713,0.010942877260417502,0.07014476278902407,-1.5974659913316451,0,7726
0.20183486238532097,0.2402122862941771,0.010466855902736955,0.07530642605422555,-1.0395357278517854,1,7727
0.277611940298507,0.24446604670781155,0.010215250908312656,0.07774335474678086,-1.4707588848391033,1,7728
0.31818181818181784,0.24373112554238058,0.0099167808174682,0.07786395245742517,-2.250784920656872,0,7729
0.2779369627507161,0.24071674817384092,0.009560307803422855,0.07839767209031759,-0.8966072915364334,0,7730
0.31680440771349777,0.23756982770826215,0.00918257582484762,0.07816504566216707,-2.3884492341409653,0,7731
0.31506849315068436,0.23464768727593907,0.00874174136557834,0.07661812422021047,-2.708046653109398,0,7732
0.3112947658402203,0.2284648909062251,0.008446148465832377,0.07412895013634534,-2.1125652073969157,0,7733
0.33510638297872375,0.21856473337820517,0.008202988753560066,0.07176787311390866,-1.7531571006613949,0,7734
0.33962264150943366,0.20568932890760208,0.008200700322643702,0.06925298442340172,1.205695492647183,0,7735
0.5080645161290325,0.20037194571411127,0.008103417291280156,0.065565625357778,-2.345214421463285,0,7736
0.613207547169812,0.1975149067130657,0.0076973929615634816,0.06099242216822172,-2.773341850561521,0,7737
0.5523809523809519,0.19118491374406826,0.007625857314376161,0.05615330446926012,1.2254888572029603,0,7738
0.5607476635514016,0.1780335712210421,0.007749905904130303,0.0484039657220385,1.0487066963132508,0,7739
0.6047619047619047,0.16582161030680354,0.007412755419942916,0.03573002596352093,-0.1304621896714547,0,7740
0.6488888888888883,0.16120633278242927,0.0072750043789948406,0.021494433232353102,0.2569664530184972,0,7741
0.5196506550218343,0.14974973205053374,0.007390837618780904,0.021443779371491056,1.0908502035659295,0,7742
0.5067264573991036,0.13911145994234503,0.007314552134511737,0.018991118369905868,-0.08444364028298958,0,7743
0.5355450236966824,0.12923306441331267,0.007019926458009249,0.017367012524122528,-2.1022325287409767,0,7744
0.450236966824645,0.12639722196948555,0.006888517565686729,0.01670396303981517,-0.7097815051741677,0,7745
0.5309734513274338,0.12021297730079271,0.006798814403272728,0.015162098932653287,-1.7828716086974097,0,7746
0.5067264573991023,0.11184398611187732,0.006546621219070876,0.01228030373898436,-1.6032084983694443,0,7747
0.4230769230769225,0.10668297523929635,0.006255882589881834,0.011704435711830871,-1.6273216673935176,0,7748
0.48223350253807173,0.0990869717111845,0.006043885812179939,0.011727300238463046,-1.937235937334901,0,7749
0.5714285714285708,0.09340882930944874,0.00581712063179581,0.011574352964531374,-1.9364661120084905,0,7750
0.507936507936507,0.09064934894903548,0.005717641106187003,0.01170284697072585,-0.8366250657760104,0,7751
0.5189189189189197,0.09831438441418822,0.005809542897186784,0.012234877420450544,-3.0832260087212053,0,7752
0.5,0.10543191734611577,0.005606826293309657,0.012230264456353399,-2.9667690218904017,0,7753
0.5136612021857924,0.10437667280113341,0.005484790378896053,0.010672254880456925,-2.4633211841796383,0,7754
0.4098360655737718,0.10718936269853957,0.0055560600585991,0.010492651623893729,-0.08529941668454277,0,7755
0.5217391304347835,0.10980114617470244,0.005474539406343699,0.010085381317973336,-1.8221400325140122,0,7756
0.5217391304347818,0.11101519483306953,0.005279698765664522,0.010159889943448012,-2.739307214932787,0,7757
0.4692737430167601,0.11675347365367035,0.00531430243849435,0.008972975052164779,-1.4297664722619374,0,7758
0.4692737430167601,0.12967110974597645,0.005397414957150511,0.010322066828822066,-0.3274811479502332,0,7759
0.3870967741935484,0.14546489632081583,0.005436588589957921,0.011302190834493284,0.5453287099138949,0,7760
0.3658536585365863,0.1644906221149161,0.005506908216100739,0.012143582919852017,2.0682127722736396,0,7761
0.375,0.18275641339999843,0.0054660867277567735,0.014393791353089566,-0.9060282639893346,0,7762
0.3397435897435891,0.1966948796165739,0.005375477092071222,0.016246138583460665,-2.0763805789873095,0,7763
0.37195121951219334,0.21630360069138413,0.005551052657767553,0.016666150973243327,0.8897782825667976,0,7764
0.31937172774869055,0.23892120769716826,0.006236630653850158,0.021569200033849375,2.3565216628732375,0,7765
0.3096446700507602,0.26677434175422865,0.0068083455948175385,0.026077234024066087,1.2461928966190448,0,7766
0.37899543378995454,0.2886097592695496,0.007030085808376881,0.026505574396348378,-1.729822110208398,0,7767
0.3100436681222692,0.3088855041052048,0.007042345363985751,0.028523792663697308,-1.6803511209516424,0,7768
0.29957805907172885,0.3328188943672062,0.007431916816098458,0.03205228272388843,-0.5522444367389491,1,7769
0.27074235807860103,0.3550427567533503,0.007086342695670688,0.03427579717948575,-1.5179111909864953,1,7770
0.2770562770562765,0.3550354240213386,0.007206080707414551,0.03542714238755274,-0.689255108709175,0,7771
0.2655601659751026,0.3627335225974165,0.00758941815776417,0.03844702090704356,0.4329115626312031,1,7772
0.3375000000000003,0.3698817569894889,0.0074864097177092595,0.03892973615278936,-0.12246128496572019,0,7773
0.32520325203252043,0.3720842464606137,0.007414176831178012,0.03842055686925519,-1.253266048589398,0,7774
0.3489361702127664,0.3672112462663189,0.0075159971507518224,0.03835266843393769,0.04779661444109003,0,7775
0.336065573770493,0.36588438592285255,0.007405928765484887,0.037915498531715795,-1.063252043111092,0,7776
0.33469387755102104,0.36925042921381385,0.007571175085225394,0.035523950915290314,-0.2641414128066515,0,7777
0.2936170212765973,0.3782353150770168,0.008092912970749811,0.03389578608630448,-0.8320336726492606,0,7778
0.3593750000000007,0.3823216991737473,0.008039022555121187,0.03303841536550697,-0.7346003158756388,0,7779
0.5198237885462557,0.3668937830463509,0.008508825098792838,0.030045390718395147,-1.456364878158687,0,7780
0.44387755102040755,0.34413067918325174,0.008607002728337337,0.02784927715914182,-1.8317223927681872,0,7781
0.4860335195530726,0.3256648177279397,0.008449908637972353,0.025769614039416095,-0.6037464827407281,0,7782
0.5751633986928105,0.3085179463765785,0.00801055558336568,0.023665179869679615,-5.018111053934334,0,7783
0.6321839080459758,0.28969207894360316,0.007929138554831983,0.020787670172256557,-2.8291191134232125,0,7784
0.6363636363636346,0.2744271839004482,0.007646571501698351,0.02331054911814155,-3.1615604866742686,0,7785
0.6627218934911236,0.2569441932099711,0.0075978665601081794,0.024178605900849418,-3.4825183348492184,0,7786
0.6392405063291123,0.24410521442148245,0.007425140116499489,0.024039883119832284,1.4799287315758034,0,7787
0.5050000000000008,0.23565025339741438,0.008025903167635826,0.023938723715072857,2.554339045330894,0,7788
0.4974874371859286,0.22893013117559055,0.00808913941640585,0.024003879152061217,1.3955467159879678,0,7789
0.5076923076923068,0.2229875296571838,0.007882416377142326,0.024421214586457598,-1.3095614722794138,0,7790
0.5467980295566506,0.21579390339021576,0.007733066836411641,0.024503677809974245,-0.7787078373066222,0,7791
0.4805194805194803,0.21448554975273765,0.007956501062703115,0.025594603032489806,-1.1358579427629636,0,7792
0.36877076411960114,0.23194142805938484,0.009637602602147414,0.03475785892669904,0.17811259367141163,0,7793
0.196202531645569,0.25622485450666665,0.010704824337812361,0.04994920366999753,-0.008716487215982938,0,7794
0.16909620991253704,0.2806979718738007,0.010926325856640542,0.06443457667049077,-0.15461747483419438,0,7795
0.15263157894736906,0.3069928249981362,0.01125995755688591,0.08018215268149725,-1.4415144076428752,0,7796
0.16145833333333287,0.3341248002554854,0.011467693372144795,0.09167884552570305,-0.6449137747039156,1,7797
0.1273712737127367,0.3488551642059335,0.011212317255278555,0.10032350323503443,-1.5864650284059787,0,7798
0.07792207792207805,0.36630346329157165,0.011421861542510264,0.1101746096396707,-0.6591049389154835,0,7799
0.08219178082191803,0.3825054552996642,0.011053416605788577,0.11690207856351233,-0.8223485133458641,1,7800
0.12073490813648277,0.39755016216432154,0.010597209380005213,0.12009477931590538,-1.711679096956403,1,7801
0.22070844686648486,0.39962481078696316,0.010369634884087386,0.12028390698479371,-2.573251087233981,0,7802
0.19518072289156635,0.40448637734008275,0.010616224427826606,0.12177862995535392,-2.156963668671282,1,7803
0.21026894865525678,0.409000689139408,0.01032447725476848,0.12005076345346302,-0.9474232098117705,0,7804
0.23999999999999985,0.4060855534366673,0.010366140584824896,0.11386424937019328,-1.0591464425317891,0,7805
0.24938875305623484,0.4036902623595013,0.010280090867830579,0.10787264393517113,-1.1829216041622477,1,7806
0.28099173553719015,0.405277690187738,0.010710621127197005,0.09993186540182032,-0.6560367799795819,1,7807
0.3862928348909658,0.40675173031395784,0.01045756873445712,0.09321451789263341,-0.7503784385210283,0,7808
0.46964856230032015,0.40207278257066903,0.010165792835204862,0.08378229877122934,-0.5319464830499437,0,7809
0.462264150943396,0.40246364507806864,0.010511383465204386,0.07410896637447682,-1.364907838618791,0,7810
0.47058823529411753,0.4028265888349398,0.010286715031359816,0.057611973567633465,0.12848254661193736,0,7811
0.4802431610942255,0.4003130349037948,0.009981327152504016,0.03802301763890053,-0.10380438607430359,0,7812
0.5700934579439251,0.3840889816898196,0.010108352500045392,0.024682946798438913,-0.301880598935066,0,7813
0.5835866261398167,0.3690237894196997,0.01003247198200941,0.02024139132513381,-1.9635828306127059,0,7814
0.5279503105590065,0.3550346823117313,0.009685011318797206,0.018515398156216542,-0.7881238408840686,0,7815
0.4205607476635515,0.35034697821493105,0.010330503635740838,0.018955555757033223,0.689821034535979,0,7816
0.5209790209790216,0.35199523126071014,0.010745378235990108,0.018953861349462635,1.376558051386365,0,7817
0.5650793650793651,0.3443903536554132,0.011088172161795834,0.020027147155750075,0.5260685236867877,0,7818
0.48387096774193544,0.33732868159335183,0.01100789214819776,0.01931958267603609,-0.5498112418102794,0,7819
0.49019607843137275,0.3310032204882243,0.010762844949741642,0.018432545683673755,-0.14413780422293354,0,7820
0.5666666666666669,0.3281773642029702,0.010596530418155673,0.01862370025183915,-1.1053114149725152,0,7821
0.5593220338983054,0.31835067775947423,0.010570377859126378,0.01862370025183915,-1.4792899753137307,0,7822
0.5255474452554738,0.3057946246514998,0.010055991344952558,0.01925995607456673,-1.4279123339621493,0,7823
0.6452991452991468,0.2966857915107191,0.009619235719735669,0.02035813720311881,-2.0474254434787604,0,7824
0.589958158995817,0.2861817544182315,0.009316444955363932,0.020681183134169265,-0.8823571852409798,0,7825
0.5983606557377051,0.2785754136174061,0.009050102271068748,0.022032175316120686,-1.5082112638063518,0,7826
0.5238095238095238,0.27151238287378254,0.008796800971365105,0.020882724520820056,-2.509252057177938,0,7827
0.5278969957081553,0.2553348967612717,0.008741252164378143,0.02149352793773975,-1.1200047627892729,0,7828
0.6008403361344538,0.24526206780151455,0.008982572397079268,0.02389341112186692,0.34958595180746305,0,7829
0.6809523809523822,0.23503008605993234,0.008666993777464533,0.022990361006069063,-1.403978354909833,0,7830
0.5420168067226894,0.23930138899329925,0.008941566947006138,0.02123168654355325,0.3431315596632339,0,7831
0.48826291079812195,0.24786897966884136,0.008864501926522574,0.020247152634041796,0.41052846457362135,0,7832
0.5174129353233826,0.2548787438628085,0.008518017796024825,0.020403625369616377,-0.15017897587845982,0,7833
0.5656565656565659,0.2603895930750479,0.00821060681138973,0.020378319163195,-1.2539564876038654,0,7834
0.4444444444444436,0.2715619226371638,0.008334441705528954,0.021503156450028284,0.1210287381419554,0,7835
0.36945812807881667,0.28571893803150283,0.008244021192851909,0.021706055029499165,-0.21456400550809696,0,7836
0.3492822966507178,0.29886473804053193,0.007884128918027805,0.023821874742144613,-0.6207084252463811,0,7837
0.3732718894009209,0.30301303644832384,0.007701762369113682,0.02500648137453722,-0.8541905653447219,0,7838
0.40099009900990024,0.30686502782698777,0.007364538337851684,0.025933885671720485,0.05727991643509829,0,7839
0.40099009900990024,0.30061991163122626,0.007514575517989287,0.025588569854843396,-0.11835480403716016,0,7840
0.5301724137931038,0.28007560281682276,0.008759112372067212,0.026240328817611742,0.6331591916897766,0,7841
0.34890965732087237,0.2744280049147023,0.011115090871254145,0.03078903827543205,1.8198814553766778,0,7842
0.2830769230769228,0.262256044804388,0.012312716859570331,0.036837597232422185,1.7638266330031165,0,7843
0.25842696629213463,0.2509535104162391,0.012250751493521912,0.0454307159499839,0.26084302483676536,0,7844
0.2762762762762759,0.24557272264583163,0.012290516329400838,0.054270860943354295,-0.3179612165046444,0,7845
0.32869080779944343,0.24207924804271821,0.012308113208654728,0.05686001587855244,0.547961323403895,0,7846
0.35211267605633806,0.23686777894795152,0.012277130627062672,0.05856869833425423,-0.23157892336396102,0,7847
0.3103448275862064,0.23202855764566815,0.012070871660164885,0.06110531498653405,-0.6280728153989126,0,7848
0.39050131926121323,0.23078009950898298,0.011952714559541987,0.058976686273014355,-1.71097973327135,0,7849
0.3905013192612139,0.2296208169534896,0.01178891745323764,0.05688988188289847,-2.648314972696887,0,7850
0.42377260981912107,0.2226293537797774,0.011264013306956037,0.056128364633735876,-2.0577928484603785,0,7851
0.3734335839598996,0.22166757128184617,0.011259325708065029,0.05547076722469348,-0.7797361103371705,0,7852
0.4033412887828161,0.22261136508635393,0.011271176792576831,0.053824079077167825,-1.9514233110558057,0,7853
0.36473429951690833,0.22348774504768254,0.0109548448954967,0.05131892713706467,-1.5644980430591158,0,7854
0.30789473684210505,0.22430152644034484,0.010405508551091541,0.049936598829458244,-2.0222542153335294,0,7855
0.3622291021671824,0.23292833368923968,0.010557024597435922,0.05102359675641957,-1.7397590413447457,0,7856
0.41853035143769973,0.24093894042035632,0.010096603410357261,0.05100907161030004,-1.6809209012765736,0,7857
0.4729241877256317,0.24414528597690446,0.009615301556317025,0.04944766526486342,-1.3383514702712571,0,7858
0.551236749116608,0.23695228124591874,0.009488941334318279,0.046341330578491706,-0.5769678593626233,0,7859
0.4960317460317454,0.2302730625671463,0.009056083740562347,0.04026835232003804,-2.7771951633029985,0,7860
0.48995983935742976,0.21848697256184965,0.008672419117114888,0.0211305126098178,-2.999504274556639,0,7861
0.5020576131687252,0.21384909254491594,0.008539706403313375,0.017529481410852116,-2.043710888604541,0,7862
0.46696035242290856,0.20359578473806214,0.008407880422136808,0.01598278920363447,1.25058528264974,0,7863
0.6656346749226008,0.21351539850628387,0.009646228411521159,0.030104998629684982,1.8470244894889531,0,7864
0.6398713826366559,0.2284378944943114,0.01023938243343721,0.03713648708517832,1.3830891974070223,0,7865
0.7301587301587297,0.2478973438131904,0.01097997987772004,0.046937353957150894,1.0287437219103481,1,7866
0.7118644067796605,0.2655948066232907,0.01121359661864105,0.054231030169429095,1.2441300566989035,1,7867
0.546875,0.24774278000686686,0.013722483386598101,0.05351802259489437,1.6299980526395497,0,7868
0.46436781609195393,0.2313516365586027,0.014378185561054637,0.05465318708377476,0.4962996890381149,0,7869
0.42171189979123147,0.23004404246043061,0.015449208635271624,0.06249921211914702,0.9909096896661956,0,7870
