rsi,adx,atr_pct,bb_width,vol_rel,label,timestamp
0.547008298995995,0.31907557379855417,0.008657199417551087,0.017258945723437273,-1.3567738031660452,0,7224
0.47412591743829496,0.30763040603035885,0.00852837814944698,0.016819800359423345,-0.8811537134929731,0,7225
0.47381777667739605,0.29700275024560596,0.008156209355808726,0.014200479547751233,-1.151802996942804,0,7226
0.6591565395259272,0.2800590011001278,0.008344199746823067,0.016171247341358205,-0.19169207702632474,0,7227
0.6135517289654207,0.26432551975075524,0.008206087535846538,0.016667194336706555,-0.6068035192576248,0,7228
0.6789314516129026,0.2523775208694329,0.008140525262642988,0.017794913345710404,0.06146279594837454,0,7229
0.7187637969094919,0.25418169441045957,0.008475362916467485,0.023620831375617428,0.524870656982918,3,7230
0.7662490899505431,0.25824962640233473,0.008411548808065265,0.028570903285310558,0.43552430495895766,0,7231
0.7796108691535689,0.26202699182336164,0.008190188106756941,0.03406657176869952,-0.6886675841994687,0,7232
0.762565344893535,0.27235053490448896,0.008173557344563088,0.03879417454857409,0.541093969576596,0,7233
0.7668675471214251,0.27790779780242053,0.008095061124736238,0.0410428609994687,-0.10595262611778934,0,7234
0.6468786098136712,0.27968772322489593,0.008094489885163302,0.040007220971012,-0.0880086002049788,0,7235
0.6544881729718728,0.2707837080232314,0.007946121552656903,0.03947222621530832,0.5645005774715436,0,7236
0.6768528859634525,0.26669723490019803,0.007705870968835319,0.03861647481185703,0.12504938285866896,0,7237
0.7039509413468502,0.26694789291608223,0.007466191240755937,0.038004159657420884,-0.22212031280120295,0,7238
0.6742159901172482,0.2667099070161042,0.007293964715536649,0.037641383093086574,0.1263671091178439,0,7239
0.6998218650316901,0.2609907316956984,0.0072479942570236365,0.03676245765939927,0.2656561583904016,2,7240
0.6679725983458192,0.2626380569663976,0.007229153612222496,0.03716825543276,0.09866124260245793,0,7241
0.7475284482953622,0.2646258369962395,0.007183414508309303,0.03780369044764461,-0.21379137580706248,0,7242
0.67237377939309,0.27021189806958185,0.007292193580731391,0.036887974781015305,0.6195639551966077,0,7243
0.6432556143613213,0.2759500626659706,0.007378267353744723,0.03669445362074015,0.18207696747033691,0,7244
0.5767629281396892,0.28476996905658164,0.007564142862567056,0.03376533090683965,0.41832268145092394,0,7245
0.5516292747711415,0.28805285003425035,0.007390682101846818,0.029405037751721968,-0.27644774596210175,0,7246
0.5525101185826875,0.2952692008715766,0.007277308133176242,0.028124712622300624,-0.3209197694196376,0,7247
0.6098461397353877,0.30715696682847676,0.007336901573338186,0.024994405236580447,-0.36653645472291074,0,7248
0.7011710996427124,0.31843003141117343,0.0071756014232594095,0.022465710296792965,-0.5385597620958976,1,7249
0.7508836706666348,0.3322496304386432,0.0073010610181026255,0.0261887694700168,-0.47868648310320017,1,7250
0.7288256053328085,0.3464719203630777,0.007245329994313805,0.029005105980919408,0.058375698327411824,1,7251
0.5440426983426301,0.336536574536539,0.007933721954752948,0.028692545913354,0.21054704668270308,0,7252
0.5690480188045666,0.3131090644045922,0.008416829001961017,0.0286209507479066,0.5926024881147269,0,7253
0.5754367827974782,0.2913549478534987,0.008347990186977565,0.02848578604233777,0.21040190662657535,0,7254
0.5961213170213595,0.2847322836068867,0.008559390228741767,0.027607138250709682,0.38978259666555787,0,7255
0.5547972533126149,0.27858266680646127,0.008444380948112416,0.025496288515201443,-0.25903911308533745,0,7256
0.5185984885661006,0.259806147960947,0.008852665681411553,0.024100852570275808,0.26908441936799304,0,7257
0.5367397053267848,0.2458900706056415,0.009089382293930127,0.023772000398451423,0.23275787476935658,0,7258
0.5205833318066074,0.23296799877571497,0.009068091636056985,0.02146860949970406,-0.16333572646269118,0,7259
0.5272352803020721,0.21877919290452907,0.008936998266787956,0.019972441763248208,0.13423701125882093,0,7260
0.4965717692651659,0.20560387316699935,0.008583910189549956,0.019091583689033624,-0.19160178981668968,0,7261
0.38647925475687045,0.20306550237807414,0.009015998856820506,0.022582717420848216,0.4963562095743347,0,7262
0.3802659459098717,0.2024865703473961,0.00878429369297151,0.024384685825703894,0.2905152969758599,0,7263
0.34929227103917143,0.19706679736309268,0.00863365517384378,0.025664096762840035,-0.22661106064200043,0,7264
0.33166325949261066,0.19203415102052523,0.008398058104326514,0.027542558358806014,0.05949049371469227,0,7265
0.42951270287204174,0.18215869419299482,0.008296985141648705,0.028771891298388606,0.10507920639136901,0,7266
0.44221902017291126,0.1835373362439819,0.008842509578950972,0.02986695668360372,0.7660741756723536,0,7267
0.4539207190504017,0.18285855759443212,0.00885654320283455,0.02967322609314675,0.3469364026981884,0,7268
0.4662582729278279,0.17414074495652174,0.009060071887682769,0.02912399410463623,0.5807000546849551,0,7269
0.573709677419355,0.1757403674797148,0.009505993934017975,0.03091299903334252,0.5034504301007412,0,7270
0.6692314283266221,0.1805088482658569,0.009232760635758393,0.03441673183872162,0.07002905496845625,0,7271
0.5784998814063385,0.18606903010346718,0.009193742036013317,0.037347409091069476,-0.0472115857214917,0,7272
0.6911725815835404,0.19546919515591413,0.009186516047068164,0.042915360592922946,0.023746204354376677,0,7273
0.6456207301906397,0.20419791984747204,0.008894758120143422,0.04609364275621557,-0.30204850162679336,0,7274
0.6405896074918023,0.20963423085159216,0.008673595631418172,0.04828367649606481,-0.7696372591460222,0,7275
0.722502907475549,0.2073081417042433,0.008452323377611861,0.049394755847398726,-0.8276522761754108,1,7276
0.6928270518317913,0.19789755327346015,0.008215390079134974,0.049669648995895134,-0.30255269518197153,0,7277
0.633560389657951,0.18668376737814282,0.008051998678762955,0.049805487005211556,-0.2580454265871273,0,7278
0.6779234340910366,0.17501335557272532,0.007855831878384968,0.04982703227572073,-0.2190153148375844,0,7279
0.6564028289820181,0.16258489770394313,0.0077084591066588805,0.049795354784783113,-0.2768155294544122,0,7280
0.6860045379537953,0.1589988530307397,0.00769674383502526,0.050241050436525776,-0.15334145741251712,0,7281
0.6343024711225547,0.15566895440562226,0.007494531969449415,0.04752897051026163,-0.5589166210000102,0,7282
0.5808094553088925,0.14989007408957258,0.007249473242888419,0.044454621020111086,-0.5594275950713584,0,7283
0.3939652905600836,0.1429941749594982,0.007374384068928926,0.041816498078316215,0.05693157015828977,0,7284
0.31549393866846515,0.14222696333823895,0.007387818914878302,0.03819346572079401,-0.43424058989819425,0,7285
0.37469470827679574,0.14650582873360735,0.007306654079560401,0.03436841041579532,0.6958944923668403,0,7286
0.28261207970111923,0.14640934793957633,0.007177657786612568,0.02958983762101439,-0.44777813553511575,0,7287
0.3052543085329964,0.14380154477538157,0.006865085396066909,0.0267430677329302,-0.6716260178059795,0,7288
0.34531411203747553,0.136639851025009,0.006690502618725773,0.02582398249953101,0.07705826232687361,0,7289
0.33643031784841054,0.13874613828334012,0.006955760558013426,0.02717474978768395,0.10858055334828895,0,7290
0.3232829508967029,0.1506607629767175,0.00745942504666039,0.028438335987188028,0.6238994746753308,0,7291
0.3989082851429476,0.16172434304913935,0.007813218269949712,0.029217456317111718,0.007949397960643107,0,7292
0.3922902494331062,0.17199766740210248,0.00773070422694134,0.026340682785851912,-0.10088873804832175,0,7293
0.4759414999876677,0.1635806940455193,0.008030403368104556,0.023679767471923307,0.09990014524558787,0,7294
0.35863019291619835,0.15576493307154923,0.007980761591470204,0.02138528780773289,-0.4543790802850179,0,7295
0.3469438135676899,0.16315415919040735,0.00838708814352167,0.020934992092872078,0.09294790597027162,0,7296
0.42706637728341496,0.16761771108467152,0.008353371641976222,0.019859364927587823,-0.4226089987502982,0,7297
0.45594979483466086,0.1717624378436311,0.008157487027825979,0.020029604639981467,-1.2135069687268845,0,7298
0.5715199999999987,0.18068146756742923,0.00844877018312613,0.01947082223017354,-0.49716018147885194,0,7299
0.515014037057834,0.1854049547933654,0.008336429092011802,0.01895085242672657,-0.5504896189661443,0,7300
0.5184532702985973,0.18979105007459182,0.008064633632182447,0.016064031665080716,-0.39768266669423036,0,7301
0.5578461474194286,0.18395933184422092,0.00818227617718835,0.015093219923815399,-0.2386006796237757,0,7302
0.5203136283916223,0.17854416491601938,0.007971061923272254,0.013872983396868472,-0.8524542056578702,0,7303
0.5042391521695656,0.18241275712313545,0.00811306864142868,0.013971659535366575,0.08593651508226108,0,7304
0.5501526111134332,0.1883979426017789,0.007907214171595863,0.013670434916706628,-0.39238863323775464,0,7305
0.5545941917989694,0.18573039334275154,0.007738059749704103,0.013800956519603853,-0.36741651234874123,0,7306
0.5669812649668968,0.18037414622064962,0.007505995008841277,0.014592384967979648,-0.0047013840277978815,0,7307
0.5343835201454109,0.17331783633976192,0.007204241771190659,0.015811328721521217,-0.28027699782334864,0,7308
0.5199924199355688,0.171288295952842,0.007157406442478977,0.015745019697767478,-0.011514260588008198,0,7309
0.4965317570420411,0.17912943303628154,0.007260480265868786,0.016385651509697743,0.3406349947762718,0,7310
0.4560561299852281,0.18753515014708172,0.007054087269403014,0.015666602409435876,-0.6543892787481029,0,7311
0.5074951315610703,0.19437704982966017,0.006747049584396958,0.015412636042309684,-0.5768016503955384,0,7312
0.38353649927048566,0.20767281350702954,0.0070097830827844,0.016913411067051166,0.3758028274670579,0,7313
0.4745346926833654,0.22001887977887255,0.006931491581192973,0.016782268168917498,0.16539360482350662,0,7314
0.4245792528516676,0.21781944213878418,0.007181648495563798,0.017312639108598777,0.360687202813816,0,7315
0.3859380605046043,0.21770420274382732,0.007212588783086272,0.017097121929385388,1.0899158076886615,0,7316
0.5119540039708808,0.20505892504498335,0.007433361537534729,0.01789830710513438,0.8212603056272405,0,7317
0.7165657148351119,0.21327582034208578,0.008534331260496297,0.030823136830828414,1.095143190556745,3,7318
0.7256696186236954,0.22474847660876243,0.008496727375313215,0.04113231473165125,0.776595756058363,3,7319
0.6929325110799168,0.2354016574278193,0.008261064702263265,0.047501924639636296,-0.3547125885478064,0,7320
0.66864663972605,0.24101343550130816,0.00815470368092836,0.05215148519819376,-0.2505061159359276,0,7321
0.6776500678897344,0.2496976014264204,0.008084407280903738,0.05729472722090674,-0.16535947004107002,0,7322
0.7463456005853705,0.2592049365893915,0.007900609227898696,0.06218653052861554,-0.39163307766813243,0,7323
0.8284290717406226,0.26803317638357893,0.007554970845014213,0.06565309830027231,0.0915936204131202,0,7324
0.8228988545056728,0.27146012013836524,0.007402404665326555,0.06821153624684727,0.18253529865019613,0,7325
0.8386491557223266,0.28107065297069783,0.007487989912319429,0.07261135578084976,0.028737874754836856,0,7326
0.909998090973776,0.2952832946761073,0.007719423782320363,0.07705967673706329,0.7521076154426798,1,7327
0.8533104102867164,0.30848074768827327,0.007656434469370995,0.07970148922544339,0.34253740975875124,0,7328
0.8942106402945216,0.32073552548528456,0.007331394136717728,0.08111498109033924,-0.6171500128025523,0,7329
0.845447629586086,0.33374141565670146,0.007341489018524451,0.07914500757675526,-0.29719184431774975,0,7330
0.8278544880312753,0.3458183136730171,0.007164865028590558,0.07696232783390346,-0.9084897736036714,0,7331
0.7340295754113494,0.357640479081652,0.00693160085615264,0.07435664036327624,-0.1672179853873735,0,7332
0.7137596464824375,0.3687460341541142,0.0066576874121382044,0.06840505468913038,-0.4002161785165995,0,7333
0.7632701656910433,0.38312387499962564,0.006567212545385456,0.06286199365598508,0.14072956704973563,0,7334
0.7916596772570199,0.3930777036772553,0.00640423384447496,0.05363010637419915,0.12269151798520041,0,7335
0.7040971168437032,0.4010352686315404,0.006209250345251221,0.03996107217325241,-0.7244226950023406,0,7336
0.597875028343751,0.39765563806914395,0.006183184168863099,0.026816594735071995,-0.07343887255629514,0,7337
0.5601502552412749,0.3813782423736565,0.00624493968484299,0.02465620253344264,0.3828761520909792,0,7338
0.5505522246765531,0.36626351779927524,0.006117621325084196,0.023433738066710275,-0.5303900053143112,0,7339
0.46587414685367146,0.3522979683586785,0.00594298073156724,0.021209208995999165,-0.7541182707576314,0,7340
0.5138741936584871,0.348856286499187,0.006041144260397035,0.018341638791764866,-0.4309324166693554,0,7341
0.575283446712017,0.34666115122784513,0.005858483916384108,0.01642277876998552,-1.168993258867173,0,7342
0.5940028901734115,0.3476449051601657,0.005802437572200687,0.015824444958364863,-0.7626399271707922,0,7343
0.606134336061343,0.3485583909544634,0.005619056873660433,0.01437771447975373,-1.0956066875827888,0,7344
0.5401887534408164,0.34579655855775443,0.0053835187179741995,0.012074151216577402,-1.2285849683555066,0,7345
0.5028906542444774,0.33773735209737893,0.0052869406511343075,0.012031224836752378,-0.9512891868553067,0,7346
0.4687850002074088,0.3267417900224539,0.0052849397986979765,0.012007717394520258,-0.6841264762067477,0,7347
0.4521497326203218,0.3165316252385949,0.005178210431823709,0.011792032635880401,-1.130784172556024,0,7348
0.41662176165803105,0.30245855019073614,0.005084044909476888,0.011833209828199912,-0.5056626681543681,0,7349
0.3897246994959287,0.2810665924622711,0.0050724315361227006,0.012402072461826815,-0.24893634112417262,0,7350
0.5171364834719124,0.2643596069864654,0.005071377813901528,0.012592334465384944,0.01664341766681134,0,7351
0.5714689265536713,0.2469839320743507,0.004943363907286397,0.012568731756805411,0.09762182760104582,0,7352
0.6201313578738347,0.23567986225921608,0.004861888632217419,0.01249377856678631,-0.35129130156497,0,7353
0.6216915120170365,0.23063606623693794,0.004825325479018511,0.01260304656376178,0.5886440227293069,0,7354
0.46604494474343633,0.22120341943002844,0.004847543917670442,0.012157276547862566,0.07815648606499546,0,7355
0.397821909032672,0.20727647193478166,0.005089613702758476,0.01261231499574813,1.2179839594016293,0,7356
0.4824421876911778,0.1943587570605605,0.0053103176587352115,0.012987319778732001,0.775968993436369,0,7357
0.5099915928345087,0.1863010730111376,0.005258623341286608,0.012582802398084755,0.18809771650215296,0,7358
0.5634394000185193,0.17907395113431027,0.005169601128475526,0.012383676757223757,-0.31781810007133576,0,7359
0.5030864197530857,0.17220090007908098,0.005561142606069144,0.011655493950664194,0.21051518691477422,0,7360
0.5258494576168247,0.16581878124208238,0.005390081194590176,0.011697025799987276,-0.5657348419211538,0,7361
0.6154207804419362,0.17006621537635497,0.0059285244288243355,0.015047155875187372,0.5040014033948057,0,7362
0.6175360560722464,0.18122727076932943,0.006489723341818111,0.016709738347194258,1.1608571705725161,0,7363
0.6872968874124363,0.1915911079199486,0.006641677687184269,0.018858572283294666,0.46392928176775106,0,7364
0.48756200139562134,0.18005073760484244,0.007442506222755898,0.019650190338893498,0.5496757894343209,0,7365
0.4503095290736243,0.17952468032397928,0.007709207262807042,0.021178780828276584,0.2053543807464298,0,7366
0.4447442864587223,0.1790361985631778,0.007562242504907275,0.022006207147061894,-0.7969351942417046,0,7367
0.4589129291427129,0.17377915978721592,0.007291407622900551,0.022152267834950425,-0.45705070169461154,0,7368
